time;x;y;z;roll;pitch;yaw
84.863;0.29763210068775237;-0.6497119544742235;2.9102058710753806;-0.0010386956331480996;0.19369595880490292;0.39597446765393396
84.864;0.29744411579029967;-0.6494971995364925;2.9100580717270503;-0.0010517515132331618;0.19368056844849027;0.3959527815836587
84.897;0.2973148116478161;-0.6493924243140865;2.9099857818867454;-0.0010564651045906633;0.1936705042313136;0.3959313438949956
84.92;0.29873715714411764;-0.6505449516052004;2.910780970152538;-0.001004611803267672;0.19378120516401193;0.39616716370898813
84.923;0.299254373577979;-0.6509640522679294;2.911070129388168;-0.0009857454911371734;0.19382145707294646;0.3962529189841154
84.943;0.2993405763133615;-0.6510339023720949;2.911118322591509;-0.000982600810326572;0.1938281655700978;0.3962672116727973
84.95;0.29998709681418995;-0.6515577781178326;2.9114797716300322;-0.0009590151732527389;0.19387847789224;0.39637440820086167
84.979;0.3000732995447359;-0.6516276282113818;2.911527964835006;-0.0009558702369323867;0.19388518601433477;0.3963887012497487
84.98;0.30119393491822544;-0.6525356792279078;2.9121544763706293;-0.0009149748026322597;0.19397238758657398;0.3965745144987924
85.002;0.30128013763473627;-0.6526055292967103;2.9122026695659144;-0.0009118287251449708;0.19397909509084185;0.39658880812053354
85.016;0.3019266579288911;-0.6531294046993095;2.912564118411203;-0.0008882248832064397;0.1940293999664654;0.39669601142660027
85.017;0.3021421646900144;-0.653304029822113;2.9126846013692167;-0.0008803569781382639;0.19404616770629418;0.39673174640394154
85.049;0.30218526604187257;-0.6533389548458095;2.912708697961087;-0.0008787833817592266;0.19404952122113903;0.39673889343141805
85.051;0.30278868489761857;-0.6538279050786296;2.913046050139548;-0.0008567456802534588;0.1940964692705105;0.3968389527419643
85.052;0.30283178624215684;-0.6538628300914445;2.913070146721572;-0.0008551713561169979;0.19409982261980194;0.39684609991093023
85.069;0.3028748875865729;-0.6538977551039713;2.913094243303685;-0.0008535970268582891;0.19410317595804782;0.39685324709057024
85.07;0.3026162795182432;-0.6536882050244898;2.9129496638123453;-0.0008630429255766688;0.19408305576288878;0.3968103641728383
85.091;0.3029179889296661;-0.653932680114775;2.9131183398834404;-0.000852022550089115;0.19410652928527805;0.39686039427680914
85.092;0.30369381307826526;-0.6545613302526078;2.9135520783217084;-0.0008236803600517636;0.19416688728650724;0.3969890454336019
85.12;0.30373691441732054;-0.6545962552558888;2.9135761748996636;-0.0008221055825468952;0.1941702404038699;0.3969961928168581
85.132;0.3040817251224447;-0.6548756552682835;2.9137689475205737;-0.0008095068323085172;0.19419706494506436;0.39705337225737836
85.157;0.30455583980113926;-0.6552598302216882;2.9140340098264628;-0.000792179687110729;0.19423394753497336;0.3971319950088058
85.158;0.3046420424642844;-0.6553296802045531;2.9140822029657603;-0.0007890287422963459;0.19424065331682722;0.39714629017938513
85.176;0.30455583980113926;-0.6552598302216882;2.9140340098264628;-0.0007921796871107361;0.1942339475349734;0.39713199500880597
85.177;0.30459894113277297;-0.6552947552132646;2.914058106396067;-0.0007906042172648089;0.19423730043142728;0.3971391425887551
85.201;0.3052023597628032;-0.6557837050650939;2.914395458379891;-0.0007685471015674238;0.19428423982108492;0.3972392098295146
85.202;0.30533166375183385;-0.6558884800259988;2.9144677480929846;-0.0007638204461565611;0.19429429797983502;0.3972606530820369
85.221;0.30610748760728274;-0.6565171296705951;2.914901486275184;-0.0007354529549976586;0.19435464484369558;0.39738931442785896
85.222;0.30615058893142333;-0.6565520546481145;2.9149255828417093;-0.0007338769346043289;0.19435799734219272;0.39739646238189735
85.227;0.30692641268836873;-0.6571807041265949;2.9153593209391016;-0.0007055009789806597;0.19441834042489714;0.39752512719001704
85.253;0.306969514006407;-0.6572156290941344;2.915383417499634;-0.0007039244137535228;0.19442169271330528;0.3975322753343039
85.254;0.30705571664211634;-0.6572854790283496;2.9154316106209666;-0.0007007712679321747;0.1944283972569347;0.39754657165493773
85.28;0.30787464160163164;-0.6579490532799678;2.91588944517891;-0.0006708088108307314;0.19449208821517489;0.3976823886461567
85.297;0.30882287036854417;-0.6587174021900971;2.91641956928475;-0.0006361038503927411;0.1945658306507711;0.39783965498184365
85.321;0.3099435041906992;-0.659625450604756;2.9170460794466835;-0.0005950740192763292;0.19465297389543554;0.3980255215359653
85.324;0.3102021119796917;-0.6598350002060676;2.9171906587145204;-0.0005856045885887564;0.19467308281194576;0.39806841482975625
85.331;0.3092969846980691;-0.6591015765551054;2.916684631289401;-0.0006187466874883955;0.19460269985996873;0.397918289983235
85.336;0.31037451715546077;-0.659974699917312;2.917287044865515;-0.0005792898236912122;0.19468648853502757;0.3980970105241029
85.358;0.3094262885960488;-0.6592063513669407;2.916756920913661;-0.0006140119205999746;0.19461275486646604;0.39793973609193717
85.359;0.30938318729718856;-0.6591714264303599;2.9167328243728505;-0.0006155902220340933;0.19460940320869918;0.39793258737950415
85.377;0.3097671088280746;-0.6594572451543715;2.916937182839215;-0.000601374095455366;0.19463782161167612;0.3979846461574813
85.378;0.30942628859587684;-0.659206351366736;2.9167569209133113;-0.0006140119002591909;0.194612754866471;0.39793973609135463
85.38;0.3103643200681221;-0.6599018520184489;2.9172550737684615;-0.0005792575023783295;0.19468202657256503;0.39806562792223377
85.403;0.31040697801327927;-0.6599336096506208;2.917277780264096;-0.000577677713825015;0.1946851840024581;0.39807141240882854
85.404;0.31044963595836167;-0.6599653672826623;2.9173004867598222;-0.0005760979210177087;0.19468834142337577;0.39807719690540005
85.43;0.31143076862063734;-0.6606957927273581;2.9178227360882882;-0.0005397557731037025;0.19476095963017848;0.39821024259765286
85.451;0.3121132956165028;-0.6612039146828419;2.9181860399059296;-0.0005144676140071202;0.1948114738454083;0.3983027987872714
85.452;0.31292379635258744;-0.6618073094130558;2.918617463134777;-0.0004844315538515725;0.19487145649274468;0.39841271216435703
85.469;0.312966454285318;-0.6618390670291335;2.918640169621424;-0.0004828506660311841;0.1948746133843645;0.39841849717876904
85.47;0.312966454285318;-0.6618390670291335;2.918640169621424;-0.0004828506660311841;0.1948746133843645;0.39841849717876904
85.471;0.3136063232239672;-0.6623154312095116;2.918980766853083;-0.00045913223454311345;0.19492196568324383;0.3985052732057543
85.488;0.3136063232239672;-0.6623154312095116;2.918980766853083;-0.00045913223454311345;0.19492196568324383;0.3985052732057543
85.489;0.31364898115044504;-0.6623471888182373;2.919003473331976;-0.0004575507415593301;0.19492512243143115;0.39851105833472844
85.519;0.31441682381425895;-0.6629188257530386;2.9194121899677357;-0.00042908314016228274;0.1949819423622117;0.39861519236395804
85.522;0.3154832718496065;-0.6637127657987947;2.919979851886028;-0.0003895352285757539;0.19506085410627858;0.398759827715172
85.527;0.3156112456107077;-0.6638080385988184;2.920047971320079;-0.0003847893004419261;0.19507032313804545;0.3987771843768449
85.547;0.31569656145106795;-0.6638715537981835;2.920093384276572;-0.0003816253270737673;0.19507663578094533;0.39878875553457127
85.548;0.31595250895185073;-0.6640620993738888;2.9202296231145275;-0.0003721313406575719;0.1950955734949639;0.39882346908229743
85.551;0.3161657985231777;-0.6642208873390267;2.9203431554626924;-0.0003642184429642307;0.1951113546766771;0.3988523972188362
85.574;0.3162084564364957;-0.6642526449309114;2.9203658619312836;-0.00036263577393290234;0.1951145108860904;0.39885818286966124
85.579;0.3166350355735151;-0.6645702208508768;2.9205929266367363;-0.0003468096934755228;0.19514607248509913;0.39891603999855685
85.581;0.3167630093060041;-0.6646654936168792;2.9206610460371203;-0.000342061026770998;0.19515554078989097;0.39893339726815796
85.608;0.3168483251272894;-0.6647290087935634;2.9207064589711687;-0.0003388952276846257;0.19516185294811378;0.39894496883119596
85.609;0.31770148332021503;-0.6653641605281627;2.9211605883255323;-0.00030723593207999044;0.19522497255172816;0.39906068662932115
85.632;0.31774414122577804;-0.6653959181100954;2.9211832947882077;-0.00030565257274326607;0.19522812843766144;0.39906647259473393
85.633;0.31851198351311943;-0.6659675545626289;2.921592011132066;-0.00027715137672405923;0.1952849328458962;0.3991706216816071
85.654;0.31855464141726103;-0.665999312142089;2.9216147175964857;-0.0002755679365031526;0.1952880885608756;0.3991764078369592
85.656;0.31885324673026794;-0.6662216151802216;2.9217736628247057;-0.0002644822626667506;0.19531017831462816;0.3992169110804078
85.679;0.31889590462975975;-0.6662533727544278;2.921796369282484;-0.00026289835873758116;0.19531333395786726;0.39922269727959037
85.684;0.31983437841137136;-0.6669520393662297;2.9222959113981757;-0.00022805263805885365;0.19538275583121092;0.3993499962961092
85.689;0.32004766789803146;-0.6671108272194908;2.9224094436959116;-0.0002201324327721974;0.1953985329223551;0.3993789285291048
85.693;0.32021829948601294;-0.6672378574997576;2.922500269535753;-0.00021379619190703194;0.19541115443323934;0.39940207449550597
85.695;0.3199623520944733;-0.6670473120690991;2.9223640307599448;-0.00022329956095248077;0.19539222211346846;0.3993673555245624
85.726;0.32017564158912976;-0.6672060999298861;2.9224775630756548;-0.00021538025850962545;0.195407999069021;0.39939628798890514
85.728;0.3211567731008083;-0.6679365239024685;2.9229998115033298;-0.00017893529175337766;0.19548057017375953;0.39952937930016824
85.747;0.3211994309923518;-0.6679682814655866;2.9230225179589544;-0.00017735074360142994;0.1954837253310903;0.3995351660045659
85.748;0.3212420888797665;-0.6680000390243629;2.923045224407295;-0.00017576576154566999;0.19548688047966314;0.39954095268281975
85.75;0.32188195718200585;-0.6684764023903951;2.923385821143428;-0.00015199051969624124;0.19553420662736418;0.3996277540573068
85.767;0.32188195718200585;-0.6684764023903951;2.923385821143428;-0.00015199051969624124;0.19553420662736418;0.3996277540573068
85.768;0.3226071411981257;-0.6690162807956038;2.923771830731049;-0.00012503991362646343;0.19558784048032998;0.3997261313188806
85.786;0.3226071411981257;-0.6690162807956038;2.923771830731049;-0.00012503991362646343;0.19558784048032998;0.3997261313188806
85.787;0.32333232515074983;-0.6695561591197551;2.9241578402690958;-9.808364227471502e-05;0.19564147173198176;0.3998245110996067
85.805;0.3234176409084598;-0.6696196742142425;2.9242032531576703;-9.491223531268554e-05;0.19564778111977804;0.3998360853816334
85.806;0.32405750904044717;-0.6700960373634562;2.9245438497586247;-7.112176695726401e-05;0.19569510038169893;0.39992289340517206
85.823;0.32410016691531407;-0.6701277949056965;2.9245665561994234;-6.953570165918978e-05;0.1956982549270491;0.39992868068683174
85.827;0.32469737712356256;-0.6705724004501737;2.924884446322043;-4.7326949199022104e-05;0.19574241761742867;0.400009703395968
85.844;0.32474003499484283;-0.6706041579879068;2.924907152759742;-4.5740559158657824e-05;0.1957455720277052;0.4000154908058648
85.845;0.3255505344955154;-0.6712075511392295;2.9253385750218466;-1.5594165471208194e-05;0.19580550411226494;0.40012545314531894
85.877;0.325593192362834;-0.6712393086718055;2.925361281456906;-1.4007429386838485e-05;0.19580865834235067;0.4001312407335516
85.881;0.3268302704156653;-0.6721602769906301;2.926019767992189;3.2016843749080965e-05;0.1959001270956006;0.40029908455408425
85.884;0.32700090185636677;-0.6722873070847033;2.9261105937092404;3.83663502757603e-05;0.1959127428805759;0.40032223599873135
85.889;0.3271288754361066;-0.6723825796538927;2.926178712997994;4.312852490494701e-05;0.19592220462457371;0.40033959968741234
85.892;0.32734216473417527;-0.6725413672666075;2.9262922451477547;5.106556782818496e-05;0.19593797401745539;0.40036853936892053
85.895;0.32747013831211796;-0.6726366398326759;2.9263603644387133;5.582784470683146e-05;0.195947435544914;0.40038590329805024
85.908;0.327555454030372;-0.6727001548760712;2.926405777299812;5.900271726120894e-05;0.19595374318477318;0.4003974793008972
85.955;0.32798203257363556;-0.6730177300401526;2.926632841531816;7.488193885034342e-05;0.1959852808452927;0.4004553595290934
85.964;0.3299869516266561;-0.6745103331371571;2.927700043545332;0.00014951998778032892;0.1961334957592767;0.4007274100259732
85.967;0.32793937471964624;-0.6729859725243297;2.926610135108202;7.329399751735164e-05;0.1959821271198556;0.4004495714611761
85.969;0.32994429377618634;-0.6744785756274456;2.927677337117399;0.00014793184618603643;0.19613034245808408;0.4007216214870183
85.999;0.33032821442771854;-0.6747643932101681;2.927881694972105;0.0001622252739254157;0.19615872184382951;0.4007737186984204
86.0;0.33098730473272625;-0.6751678924186795;2.928194839509295;0.00018369771519356206;0.196212276632152;0.40084866905310784
86.001;0.33048867764655343;-0.6748704419413024;2.92796131071512;0.000167728206176578;0.1961713271106153;0.4007932643908029
86.031;0.33052879345069347;-0.674896954123472;2.9279812146502273;0.00016910400002988172;0.19617447841083965;0.40079815083082027
86.034;0.33170938917221504;-0.6756451116599659;2.928553110331408;0.00020846612186849685;0.196268997680143;0.40093662794401635
86.047;0.33178962077717744;-0.6756981360204088;2.928592918204523;0.00021121811916344866;0.19627529988667705;0.40094640133853404
86.062;0.3328727473611078;-0.6764139647963308;2.9291303244009894;0.0002483789773491281;0.19636037709346857;0.40107834487359584
86.08;0.33359483171050186;-0.6768911839339353;2.929488595187268;0.00027315728583880293;0.1964170925576008;0.4011663104733927
86.09;0.3329128631564352;-0.6764404769688712;2.929150228328974;0.00024975573883916134;0.19636352800887155;0.401083231757504
86.104;0.3336750632670859;-0.6769442082438544;2.929528402987799;0.00027591438144756374;0.19642339414585724;0.401176084246921
86.118;0.3339959896162943;-0.677156305607866;2.92968763441554;0.0002869299845884916;0.19644860022733648;0.4012151808728135
86.121;0.3337151790608388;-0.6769707204145092;2.9295483069159305;0.0002772913191046943;0.1964265449291708;0.40118097129480074
86.125;0.33387564222910815;-0.6770767690901345;2.9296279226178847;0.00028279977820014677;0.19643914799674927;0.40120051951140384
86.129;0.33403610539691164;-0.6771828177650582;2.9297075383213764;0.00028830829551832957;0.19645175095858314;0.40122006786679815
86.132;0.33415645277245865;-0.6772623542707906;2.929767250100004;0.000292439721716159;0.1964612031105627;0.40123472922442627
86.135;0.33427680014774364;-0.6773418907761284;2.929826961879496;0.00029657118066509137;0.19647065520305917;0.4012493906601254
86.136;0.3343169159394471;-0.6773684029444867;2.9298468658061854;0.00029794834092616027;0.19647380588733948;0.4012542778227079
86.167;0.3343971475227667;-0.6774214272810717;2.9298866736598526;0.0003007026723655002;0.19648010723607198;0.4012640521738963
86.171;0.33511923172943514;-0.6778986462638682;2.9302449442922915;0.0003254962653252768;0.1965368181871792;0.4013520225334839
86.181;0.3354802738292335;-0.6781372557499398;2.9304240796201837;0.0003378935040083863;0.19656517285951958;0.4013960087674455
86.182;0.33507911594042317;-0.6778721340985299;2.930225040367451;0.00032411881255853134;0.19653366763497546;0.4013471352175367
