time;x;y;z;roll;pitch;yaw
141.871;0.5873471424035518;-0.266836894833204;2.6814342867191874;0.05534867217642159;0.07177995812499739;0.4658660188045114
141.874;0.5872092745038039;-0.26681789875303724;2.6814030327983267;0.05568763621152471;0.07171489848774387;0.46583724245385544
141.876;0.5871403401724283;-0.2668084001096509;2.681387406462173;0.05585711582613445;0.07168237331644652;0.46582282870763964
141.879;0.5872782088298022;-0.26682739685086115;2.6814186595097125;0.055518157388838855;0.07174742580917962;0.4658516556585761
141.882;0.5872092745784768;-0.2668178987100242;2.6814030327860343;0.05568763692968435;0.07171489820264768;0.4658372474054654
141.886;0.5874160770921661;-0.2668463916246401;2.6814499141193027;0.05517919852684514;0.07181248832253907;0.4658804556836525
141.887;0.5873471430757183;-0.2668368944460737;2.681434286608533;0.05534867863972959;0.07177995556575152;0.46586606336983283
141.889;0.5874160772415208;-0.2668463915386129;2.6814499140947006;0.055179199963844315;0.0718124877565243;0.4658804655872066
141.89;0.5873471430757183;-0.2668368944460737;2.681434286608533;0.05534867863972959;0.07177995556575152;0.46586606336983283
141.891;0.5874850112525071;-0.26685588817142947;2.6814655419804354;0.05500972064201083;0.07184502266231028;0.4658948573584295
141.892;0.5874850112525071;-0.26685588817142947;2.6814655419804354;0.05500972064201083;0.07184502266231028;0.4658948573584295
141.893;0.587553945257988;-0.26686538425843576;2.68148117024104;0.054840242111350204;0.07187755971784104;0.4659092485867207
141.895;0.5874850112525071;-0.26685588817142947;2.6814655419804354;0.05500972064201083;0.07184502266231028;0.4658948573584295
141.898;0.587622879108591;-0.26687487988559533;2.6814967989010454;0.05467076293370578;0.0719100994848397;0.4659236293679056
141.901;0.5877607463449964;-0.26689386976013124;2.6815280574189355;0.05433180263531277;0.07197518714283185;0.4659523595866697
141.909;0.5876918129536245;-0.2668843749668207;2.6815124279357394;0.054501284546858174;0.07194264140138601;0.4659380096054402
141.916;0.5881743459017724;-0.2669508274377273;2.681621842290996;0.053314921260364426;0.07217050910951386;0.4660384034522495
141.924;0.5881054130674593;-0.26694133562059275;2.681606210475691;0.05348440347539025;0.07213794856726226;0.4660240914105853
141.929;0.5886568749806129;-0.2670172551981934;2.681731275563839;0.05212856202418282;0.07239849501033184;0.46613853278729594
141.933;0.5885879427850994;-0.26700776686325794;2.6817156410336778;0.052298044493905176;0.07236591730710704;0.466124264203018
141.937;0.5888636727262658;-0.26704571623328616;2.6817781811964294;0.05162013086063395;0.07249623664674;0.4661814144871858
141.94;0.5887947404741164;-0.2670362295821566;2.6817625455588066;0.051789610252953804;0.07246365279239723;0.46616714259933384
141.943;0.5890015374361695;-0.26706468776529946;2.681809453553657;0.051281176601218115;0.072561409993495;0.46620997147079063
141.946;0.588932605270978;-0.26705520216531514;2.6817938171576143;0.05145065514232995;0.07252882158375912;0.4661957056368059
141.949;0.589139401747915;-0.2670836573236956;2.6818407274642926;0.05094222187858135;0.07262659325052055;0.46623850148562235
141.952;0.5890704697444907;-0.26707417273208894;2.681825090297808;0.05111170029140368;0.07259400002244518;0.46622424666012835
141.955;0.5892772657359342;-0.26710262486496705;2.681872002915266;0.05060326741138491;0.07269178614362606;0.4662670094813169
141.957;0.5892083338944029;-0.2670931412819846;2.6818563649786884;0.05077274569733719;0.07265918810095957;0.46625276566597534
141.959;0.5893461977204629;-0.267112107814509;2.681887641199558;0.05043379135729137;0.07272438581180542;0.46628126265102265
141.961;0.5892772658852582;-0.2671026247789434;2.6818720028904677;0.050603268857293764;0.07269178562281914;0.4662670193879766
141.964;0.5894151295492972;-0.2671215903025975;2.681903279881066;0.050264314643358274;0.0727569881478563;0.46629550536143355
141.967;0.5893461977951183;-0.26711210777149796;2.6818876411871533;0.05043379208056562;0.07272438555266164;0.4662812676044182
141.97;0.5895529928144413;-0.2671405538511534;2.6819345584230168;0.04992535995572216;0.07282220055145454;0.4663239643555657
141.973;0.5894840612970736;-0.26713107228615846;2.681918918947306;0.0500948379920302;0.0727895928900156;0.46630974256545443
141.976;0.5896908558297713;-0.267159515338094;2.6819658384908047;0.04958640623813297;0.07288742230948632;0.4663524062740285
141.978;0.5896219244746738;-0.2671500347824623;2.6819501982460494;0.049755884151833234;0.0728548098447043;0.46633819549904826
141.98;0.5897597873276674;-0.2671689952599171;2.681981479082685;0.049416930557131596;0.07292003640922785;0.466366626401882
141.981;0.5897597874023195;-0.26716899521690657;2.6819814790702585;0.04941693128139646;0.07292003615510786;0.46636663135560896
141.985;0.5899665807366465;-0.2671974323402228;2.6820284032631703;0.04890849808373665;0.0730178951420524;0.46640921410266056
141.988;0.5900355115361614;-0.2672069104573974;2.682044045453879;0.048739019021450655;0.07305052010161797;0.46642338742457634
141.992;0.5898287186696839;-0.2671784747199171;2.6819971200712787;0.04924745421316767;0.07295265316619234;0.4663808360676182
141.994;0.5900355115361614;-0.2672069104573974;2.682044045453879;0.04873901902145067;0.07305052010161799;0.46642338742457634
142.024;0.5897597874023195;-0.26716899521690657;2.6819814790702585;0.04941693128139646;0.07292003615510786;0.46636663135560896
142.026;0.5916647618464925;-0.267319165598888;2.682455535337512;0.04522822907149639;0.07217409215261754;0.4668732144835906
142.038;0.591790085608912;-0.2673277917451462;2.6824871957001175;0.04495818416695217;0.07210673524054653;0.46690805263177293
142.077;0.5921660433810568;-0.2673536695310707;2.6825821856833;0.0441479075293144;0.0719047493546887;0.4670120301980524
142.079;0.5945470232214207;-0.26751729067588614;2.6831840033326184;0.039016760381153606;0.07062731120155909;0.46767826519855277
142.109;0.5946723282136304;-0.2675258929219693;2.6832156895543826;0.03874664828162638;0.07056018031531333;0.46771331493940027
142.138;0.5963012494129474;-0.26763760732813957;2.683627704630125;0.03523536562329837;0.06968829570554581;0.4681719179290178
142.139;0.5975541808899971;-0.26772341517870457;2.6839447651960904;0.03253417792215909;0.0690187262397529;0.4685264083213099
142.15;0.5976168265511472;-0.26772770202053553;2.6839606208391085;0.0323991285389455;0.06898527091062338;0.4685442425765021
142.154;0.596238595997492;-0.2676333172118284;2.683611855670429;0.03537035052043879;0.06972181121456075;0.46815389636211147
142.17;0.596301243995273;-0.267637610821692;2.68362770595488;0.035235288417593116;0.06968830850831455;0.4681715463235563
142.171;0.5972409467821878;-0.2677019787931735;2.683865491809678;0.03320937522137557;0.06918604596747874;0.4684370852998591
142.189;0.5973035921154218;-0.2677062678184875;2.6838813463947044;0.033074310255409196;0.0691525812063388;0.468454814962897
142.19;0.5964891872899325;-0.26765048974025846;2.6836752583497994;0.034830105304151315;0.06958781390345055;0.46822454664727753
142.208;0.5965518348218327;-0.26765478207600757;2.683691109661808;0.03469504532991748;0.06955432021198256;0.4682422302338499
142.209;0.5975541726209401;-0.2677234205100816;2.683944767213376;0.03253406050720367;0.06901874414354661;0.46852584110130013
142.225;0.5976168173122302;-0.26772770797747086;2.6839606230930952;0.03239899735803446;0.06898529087623823;0.468543608858154
142.227;0.5984311827879573;-0.2677834191372516;2.684166773991289;0.030643155288462995;0.06855061616372153;0.46877502146762295
142.253;0.5984938248680207;-0.2677877027610135;2.684182633687347;0.030508085705595357;0.06851719688394144;0.46879284029344664
142.255;0.5994334388701907;-0.2678519207663307;2.6844205605001785;0.028482060424442294;0.06801618952202136;0.46906091874867467
142.282;0.5994960780397491;-0.26785619993920234;2.684436424526908;0.028346984584356864;0.06798280903225953;0.4690788014517464
142.285;0.6001850979144104;-0.2679032517920939;2.6846109463961345;0.02686113904823464;0.06761578201469357;0.469275845831251
142.288;0.5998719105771224;-0.2678818682617155;2.6845316140344444;0.027536540278168195;0.06778257466130708;0.46918627387071543
142.29;0.6005609246977667;-0.2679288976754546;2.6847061521901057;0.026050757204184212;0.06741569743547275;0.46938401271091523
142.31;0.6006861963785392;-0.26793744565380245;2.6847378902064793;0.025780592196502534;0.0673490263310724;0.46941993198873594
142.312;0.6019388870459536;-0.26802285496786044;2.685055326158806;0.02307905246886411;0.06668283032615759;0.4697809690439251
142.314;0.6020641534938581;-0.268031388847215;2.6850870753247347;0.022808909455632947;0.06661626252100368;0.46981725711480105
142.348;0.6008741030097118;-0.26795026522019266;2.684785499134893;0.025375348465108947;0.06724903716223887;0.4694738737935491
142.353;0.6021267865389395;-0.2680356553057373;2.685102950286985;0.022673838691340126;0.06658298216896558;0.46983541371651305
142.379;0.6021894179813481;-0.2680399223998274;2.6851188258614385;0.02253874760693942;0.06654970640674446;0.46985347698003305
142.38;0.6042561714693885;-0.2681805673553728;2.6856428654580786;0.018080779911394843;0.06545295950476152;0.47045310056669304
142.382;0.604318798150597;-0.2681848239721801;2.6856587497673745;0.01794569584197456;0.06541976557595675;0.47047140153293315
142.411;0.6043814247114043;-0.26818908026738175;2.6856746343279094;0.017810612252821476;0.0653865740547243;0.47048971086515595
142.413;0.605884393313843;-0.26829115587176083;2.686055946921188;0.01456829412621425;0.06459073841308524;0.4709294061817273
142.435;0.6060096373043088;-0.26829965396036043;2.686087729542372;0.014298109808525855;0.06452448207116974;0.47096624788145725
142.436;0.6063227451581937;-0.26832089354226046;2.6861671904700004;0.013622657221836917;0.06435888392478249;0.47105849837532393
142.437;0.6070741717495828;-0.26837184846594797;2.686357926950153;0.01200134292752569;0.06396171509114298;0.47127939040503913
142.452;0.6071367898409353;-0.26837609261364653;2.686373823278319;0.011866236421803275;0.0639286335868689;0.47129785237216454
142.456;0.6078255762316578;-0.268422759884117;2.686548700423585;0.010380032207180175;0.06356490231409466;0.4715011721794968
142.465;0.6080760374405875;-0.2684397219901035;2.6866123002757902;0.00983956793939918;0.06343271216097429;0.4715751579650384
142.47;0.6086395680005616;-0.26847786783611644;2.6867554144803285;0.008623550007601054;0.0631354288626789;0.47174211425249074
142.474;0.6089526362443971;-0.2684990486636485;2.686834931059265;0.007948000359034198;0.06297035830228312;0.4718351597940692
142.475;0.6076377301825736;-0.2684100341797554;2.686501002872368;0.01078540098975384;0.06366407002254564;0.4714458487429258
142.497;0.6081386524370115;-0.26844396170941964;2.6866282008603974;0.009704453015015518;0.06339967078886949;0.4715936752801583
142.5;0.609015240451246;-0.2685032897070918;2.686850837292052;0.007812766851628987;0.06293735584426051;0.471853171909773
142.503;0.6092030761315318;-0.2685159955622255;2.6868985517785022;0.007407396709499957;0.06283835223425036;0.47190888965099986
142.509;0.6095787441724955;-0.2685413985426475;2.6869939874398594;0.006596668550675503;0.06264041222269617;0.472020550338262
142.51;0.6097665765317233;-0.2685540956664075;2.687041708612223;0.006191310511499963;0.06254147591032642;0.4720764932638859
142.511;0.6098291870718417;-0.26855832739392393;2.687057616164428;0.006056192057185124;0.06250850214216037;0.4720951575820488
142.53;0.6098917974887703;-0.2685625587978582;2.68707352396393;0.005921074048216089;0.062475530878057996;0.4721138302377234
142.531;0.6108309245534091;-0.2686260002840368;2.687312174040759;0.0038941596860723013;0.06198126704660655;0.47239393456398027
142.562;0.6108935319673297;-0.2686302271701602;2.6873280860366253;0.0037590346498766075;0.06194833625391571;0.4724126701637135
142.566;0.6118952200418063;-0.26869782210459103;2.687582714737424;0.001596906014898355;0.06142178893609575;0.47271263385077794
142.585;0.6119578244346482;-0.2687020440692198;2.687598631136187;0.0014617758867741992;0.061388901266086655;0.4727314484610975
142.587;0.6128968658093845;-0.26876534078530795;2.6878374088681927;-0.0005652552869444595;0.060895891635722926;0.47301400940954713
142.647;0.6124586551021913;-0.26873580810731157;2.6877259711695785;0.00038075037766466794;0.06112589158052355;0.472882265052424
142.649;0.615570140269022;-0.2687469063587657;2.6885645532516937;-0.005084653972640025;0.05678863948272446;0.4738073713714068
142.677;0.615683280423282;-0.268747298758263;2.6885950588551575;-0.005283358095085937;0.056631018833463435;0.4738418486135505
142.678;0.6171539237105479;-0.2687524284634716;2.6889917465153608;-0.007868581443881776;0.05458254929428035;0.47428515491144035
142.695;0.6172104857716778;-0.2687526231130666;2.689007006496905;-0.007968005005770329;0.054503785692745325;0.4743024034070076
142.697;0.6180023193185697;-0.2687553453484776;2.689220674742481;-0.009360275174442757;0.05340126773956389;0.47454359900101695
142.711;0.6180588768054558;-0.2687555392737811;2.689235938669752;-0.009459740256333546;0.053322529028970785;0.47456083962705653
142.712;0.6180588748059664;-0.2687555406150557;2.689235939197036;-0.009459770279623811;0.05332252766270081;0.4745607013299806
142.73;0.6181154317076515;-0.26875573467972846;2.6892512034604157;-0.009559242307754729;0.05324379038726657;0.47457792206987437
142.731;0.6189637685777306;-0.26875862640362325;2.689480193593939;-0.011051352766061477;0.05206294169310958;0.47483755285772505
142.755;0.619020322510859;-0.26875881840305665;2.689495461544081;-0.011150840063650096;0.05198423198379225;0.4748548979309344
142.794;0.6195858571193865;-0.2687607276009157;2.689648152257743;-0.012145684233659892;0.051197234660626645;0.4750291562653254
142.807;0.6215651013868363;-0.26876729461340765;2.690182745479353;-0.015628124874370517;0.048444141730390224;0.4756465503954487
142.826;0.6228091385272175;-0.268771302193292;2.690518904070677;-0.017816872399690067;0.046714802285886876;0.47604349839435106
142.834;0.6203210201372087;-0.268763193020423;2.6898466856394956;-0.013439189734529561;0.05017439475912406;0.4752565667285404
142.835;0.6203775697033918;-0.26876338185110815;2.689861959080201;-0.013538699033354406;0.05009572687782292;0.47527410519048785
142.836;0.6204906685763563;-0.26876375892309645;2.689892506571905;-0.013737716170989728;0.04993839664883063;0.47530922616107457
142.865;0.6203775697033918;-0.26876338185110815;2.689861959080201;-0.013538699033354406;0.05009572687782292;0.47527410519048785
142.866;0.6205472160823507;-0.2687639483721964;2.689907781091054;-0.013837250602502005;0.04985973253172496;0.47532668423070656
142.868;0.621112694280469;-0.26876582675655136;2.6900605354082425;-0.014832451839152818;0.04907320077370807;0.47550261861421195
142.898;0.6211692410328995;-0.2687660139101285;2.690075812110892;-0.01493197806904298;0.048994557201584646;0.47552025201684217
142.9;0.6224132387594422;-0.2687700874385162;2.690411953207706;-0.01712157036434339;0.047264863689023426;0.4759112926321742
